0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5560127674155309,-1.5600044194967284,-1.5348995491059583,-2.4019941838868113,-1.6360028485422566,2.127942911594946,-0.2679294250635646,-0.11020165070652138,-1.2732122416946459,-0.3760560395032343,-1.84221170482258,-0.31959764837281984,-1.2054736638170587,0.14734817275666479,1.0584710010653136,-0.22641950719128415,-1.0098835421868402,1.0385797883241743,-1.000850958201136,0.3749611081104968,-1.695039072925911,0.6010651909836868,0.6891086759179247,-0.1381197251886866,0.29338461068355853,-0.5270105523575876,0.22986471765332248,-2.0184959042037467,-0.1024640728988636,-1.0594027973935292,-0.45673945374281444,-1.9222692690128598,0.2249505832730502,1.291204555580548,2.461956780005156,0.37293567026035646,-0.5963717865025012,0.27071962927767157,-0.12230532243770535,2.9018547948906086,0.4596475220215453,-0.23242317090928588,0.49545189641265064,0.4816420660540809,0.36945838456237895,-0.44512410953033954,-1.6633230693823364,-0.6547496731607609,0.7630400643476496,-1.2483365334008332
1.2190949343109392,-1.140859190662375,0.5481789385196846,0.15265141378205563,0.0703493778841316,-0.6645977112174417,-0.4039229096113414,-1.120114487115353,-1.1427225361591093,-0.25176036193812,1.6267646245691383,0.6864714750086294,-0.22843234856073114,-2.210770899834134,1.2220413607102842,1.4846709644968705,-0.3735145246893062,0.5895862534164518,0.26794891106022845,1.5599741182169105,-1.4041086799413143,-0.5784425410784497,0.30424382270727185,0.0007743665607866789,-0.8129788752856499,2.4977814622810377,-1.1433107158333422,-0.1616250242986925,1.2498820220624698,-0.3955095346738157,3.164858355183555,-0.7891037761895999,-0.7586249334906314,-0.0037675038759327137,1.0692897197270836,-0.20474418986675283,0.7947528767402647,1.4071240556472666,-0.018367554344767265,0.10278876577260193,0.05379547766832775,-1.1356884520171995,1.1315883830444247,2.0386719726121445,0.18374237723293088,1.4353676413334682,2.2767095710358287,0.8596523355944489,-1.1842189588867245,0.12813235556161068
2.1616210719660587,0.6550841443213962,0.6960214793275721,0.0828481114514028,-0.6356749142925585,0.0521772301307539,-2.8880631784355617,-0.44049382079812427,1.128543101296913,1.229852252007103,1.277719965482025,0.8991184292954819,0.24821386801904824,0.2940585960038983,-1.021170012787156,0.24085556536029623,0.1100126978851201,-0.5860983729838243,0.5680977154813741,0.5532410341819842,1.321308622722872,1.9773767230259605,1.7142767597019681,-0.39250335718415247,1.9242608013434455,0.083059620086635,-0.9931599344543571,1.5131264152436097,0.9634762806930395,-0.3067299376859526,0.4427679881404144,-0.4416986474699886,1.2381723277372558,-0.9153729988252048,0.14159787139156496,-0.2192628399454616,1.7789152489597524,0.19316378700968206,0.29866875555861205,0.5041950041730419,-0.6717093196025435,-1.0231948307789909,-2.14984939852166,1.588931401981233,0.7607912423181123,-0.43141242805746405,-0.49311629488409375,-0.9458487131611789,-1.168291657213087,0.023398790593855117
-1.46987006254185,1.1249151591310709,1.1858596594545017,0.18481465355374604,-0.502108274882618,0.602125347542605,0.4799013062760661,0.875824858428436,-1.9121533476065535,-0.9775301809823295,-1.1668970967166148,0.7795195146665099,0.13276115766694563,1.3069394580627682,1.2000531597674327,1.0424275440374675,2.39004450522024,1.0120009950156756,-1.060702065642175,1.5555848200889582,-0.9643363837882908,0.5988205289505685,0.7029088171321439,1.6781000162918012,0.5599320857997104,0.1451914881558877,-0.3946989555813616,2.1512052680087552,0.4103958654747767,-0.8474083599576079,-1.6701928246393014,-0.21781258945573156,2.59490313144186,0.5795387793887125,0.5244227266815138,-1.2563213209335828,0.03624591818510083,-0.832653416770358,0.3423655119571333,0.2597405673441983,0.1929342618763273,0.022755836661090222,0.11341078942472067,0.5163360027130586,0.7858268325973564,0.6908669475229112,-1.5460737559793951,0.3123152328761568,-0.39022234722791554,0.1480280353664871
0.44377774991594343,-0.960870253293382,0.6184584206717152,0.22210076523497468,0.20611885180875236,0.8017306000534117,-1.5821202636632108,-1.303759893227062,-0.019688467206767358,1.4397947103916326,-0.02294734719360228,1.327839090202294,-1.7579947685205444,-0.0340644785957231,0.4452976797971973,-0.06616906185858751,0.9448137276181563,-1.9077287545055162,-1.1744277992566365,1.0377245341242145,0.46548154522676516,-0.8952993475312431,0.35098658089505164,0.031127803524329298,0.3917023268459374,-0.10747056234643874,0.10978219663080174,0.24452638029791798,-0.7252167905993211,-1.469119423331861,-0.13570874054361984,0.511467962939447,-0.6952014569196704,0.7168819412231355,0.7455240164208591,-1.5844748077172033,0.043113356066692275,0.2581929045964471,1.8952031155127222,0.4233709549749864,1.9968735985555006,-1.6097828517762232,0.6769999339718341,1.26003693233711,-1.2155078234888697,1.4371421328454277,1.056325639127715,-0.1831180453540145,-0.5452226090926319,-0.4658621963557742
2.113503770430392,-0.10638727573950951,-0.12121103760536348,0.16792653612490063,1.6027736607280738,-0.1433853836572494,-0.08027708218524637,-0.9819995757876654,-0.795121561858947,-1.0016039079077363,0.688798755838421,0.3987592303431129,-0.11322542157561588,0.03468642617021806,0.14144437870703164,-0.9088115605207445,-0.4758144324564377,-0.4812374871393859,-0.9282144758852562,0.1815011544802759,0.19009602145443424,-0.19011397705563277,0.7142664216428164,0.29133795650617217,-0.16068043059006945,0.1014930055580904,0.38557839427589424,0.24251028772025895,0.14764371632141415,0.6168048410397255,0.18051139415175124,1.3501854788300132,0.23567161463914463,-0.38674268318327026,0.02929027899788709,2.065240332920773,0.056351517298479106,0.8302855744948053,-1.4121498497589131,-1.2269344233338078,1.698060319940046,-1.9210424346746013,1.035638934605637,-0.49881556946686084,-2.9116157266500022,-0.3586517538435778,0.7273943315837701,-0.9074739996762072,-1.7999367299563047,-0.20008189581036964
-0.13372636894282441,-0.4344297278852185,1.3098863737521877,-0.7482911740345506,0.32209266913265533,-1.198187211920429,-1.4768537507465875,-2.7641085598701025,0.3739816819635519,-0.7615745520736645,0.17341614948435718,-1.2939471835901921,-0.07136469541325342,0.028147407344140594,0.5661470897314044,0.8843131850238669,0.2270011524703759,2.2963813255164625,-0.04661410504249066,1.125136089180713,0.8140692257238885,-0.4933734103565792,-0.14868555737073524,1.168677203006582,-2.2804824989129875,0.4466940593203994,-0.08301814506664333,1.3571807116286045,-0.16000206162703443,-0.5939785439489935,0.6169227302243666,-1.2204343826214739,0.8232960557355764,-1.2871326798318565,2.027826628209716,1.2741674055747172,0.7640230659073262,-0.9062675889917794,0.5785265274413752,1.008810948045885,0.6280920242834099,0.2581652754250222,0.32700217746441174,-0.5286566111651572,-0.40273951677918274,0.556697735428969,-0.9532620801024208,0.9572236711252529,0.3195609767826072,0.7289749095579103
0.6500952312790826,0.6027559385837058,0.8987120158819889,-0.06469006605393622,0.8433629492761352,0.7664087645100818,-0.6643529136208759,-0.650411926915648,-1.3520606690724308,-1.7156877455327353,-1.0286363530186637,-0.6951682666207821,-0.132917516824748,-0.6530498383145036,1.864004045404399,1.6966252792048429,0.9614502922717393,-0.26198596538406227,-0.7698117411532287,0.34077751945730184,-0.5845236192564551,-1.1167551101058855,-0.427293287375706,0.9597617608403552,0.18626263667323234,-0.03602290015022479,-0.8763063005936187,-2.0215985841402007,0.626516342569594,0.6434875464662503,-0.43024207440597,1.5675392688589018,0.25753446620220893,0.004770095442178465,-0.5471785445930158,-0.8953904180908874,-0.22831857131217168,-2.076818832521502,0.4065396465945681,0.5093953801394412,-0.5883652807468902,-0.8721865200191439,-0.8554863158095075,1.381968142137799,0.6566713190624753,0.37029478442568103,-2.315312402567894,0.2606679787829845,1.4208595902183931,0.4525337293550903
-0.6659820159126277,1.1294277353150388,-0.41224996810488235,1.396953494221398,0.6728027280528048,-0.7439107208853807,2.09715078845144,-0.7448833453193636,0.8596224315530943,0.35127764963490893,1.1778500598831476,-0.6408516213497008,0.7945200312829547,-0.7012715820852147,0.9196527572678111,2.8826288520005487,-1.4111287859620532,-1.0703959954028817,1.083041440892017,-0.534845973181044,-0.7458749700339136,-1.222545588215699,-0.7327487962244891,-1.0080562555599293,-0.16327402895704035,-0.38277723812015074,0.20762031776140766,1.1255077499443993,0.00480145123171581,0.2560833037298134,1.1283255790800781,-0.12277698288096785,-0.7997013807597589,1.3415602744509842,1.2119457254936448,0.5410628569378726,0.3712522178205117,1.4710585422816265,0.7666189361525887,0.8153564681775394,0.7534294769016665,-0.6230727379156393,1.0451870279656434,-0.6055630804768385,-0.29423476411174393,0.009747371119320105,-0.5489880011160507,1.3963870396694034,1.6987016919680666,-0.4721397355022233
-2.0588163302063993,-0.9820432043060667,-1.550073478698817,0.824780242915756,-0.5745128492839089,0.9646118181188289,0.21081914073566313,0.8595654516183687,-0.17057522296338978,-0.5514514490333984,-1.3952422482809155,0.4308982095394027,0.3730765465915412,-1.5133254841512365,-0.33113772969582106,-0.3517991521798428,0.30929980436562027,0.31356905417127057,0.2629949166786966,-1.9269307011653258,-0.08796274203797305,0.47519012082698237,-0.771936044220807,0.4521924912890224,-0.6662536271823759,-1.4168571402504295,-1.3545152795127329,-0.9295008996209265,0.006526096656732558,0.9373623775277488,0.5167449640688436,0.3881093194218667,1.5525907668350152,1.4743850904925675,0.1863959088549257,0.25750544667881353,-1.163435237742205,-0.5297696934820402,0.47723061942906825,-0.13869525111374986,1.019696910268804,-1.0595505514759616,0.33436144010480723,-0.6959371090824275,0.8235622870435647,-1.6180364086908008,-0.8024288381162054,0.115217424291535,0.10572756772782801,-1.4735917206203524
0.2515984904331885,-4.386194869458771,1.1215638508153774,-0.142682147726033,-0.5673951543812381,-1.3188969969098918,1.6042639836328818,2.1092810462057217,-2.850299579474138,-0.11796653375240962,-0.6489813549526099,0.9223972545472834,0.17246233111311846,1.0784424117448073,-0.7025448851478133,-1.4332694365836403,0.22933234127649255,1.162148348870106,-1.0303766352879156,-0.9385823861274386,-2.5712189327955324,-0.313896487929417,0.5820004116365661,-0.283314112256125,0.7175337546152617,-0.0834870402498746,1.27051645508767,0.11379807341686245,-1.5744634607271444,0.7339563159350571,0.2052406888658329,0.5470322161837393,-0.3949718641475528,-0.6805511212655351,0.8554724686661647,1.0054157860643826,2.069476945791609,-0.5309708540034559,-0.37169602084900216,0.2644674616444027,-0.17384034675576263,-0.25950517311914406,0.16079905423870777,0.378317159120958,0.2848386129738357,-1.6197380347766803,1.227238931694936,-0.003970655999683644,-0.29882849597171507,0.38090401002733415
-0.5916104921047972,-2.0696266650634128,-0.6175897648333326,1.73552748790086,0.9546332352382163,1.1909676830673452,-1.3898385822163255,-0.7142038613171493,-1.434754299444815,2.020820674866571,-0.23574428683975443,-0.1614605655225503,0.9924068183294762,-1.7463162293635799,-0.020637230543639903,2.4419456335484977,-0.9130053753847767,0.3370909233649341,-0.12361598507311199,-0.9278503402699798,0.06641049041743176,0.21655233998339166,0.1562347141305051,0.5849877041764361,-0.3276841996992656,-0.4508266650926257,-1.4637105419344119,2.5616478412903256,1.5216868879410927,0.002966513201050687,-0.5537506726083181,0.5346577249302149,0.30204024613106606,-0.3106536653645107,0.5676721714810953,0.0808931333381081,-0.41202442463678757,0.3093254200835678,1.617111539796427,-0.3089602859057142,-1.1024225056498613,0.491545497424341,0.20639971525736897,-1.2831822394143495,0.5660054374144008,1.1413154779601924,0.5525616789457684,0.5474931884850318,1.284846735053045,-0.23675865312143868
-0.41427642869519277,0.9253984231261551,-0.6134983190393261,-1.9160949545089099,0.4317915402064184,-0.8502481644484214,-0.26712828971490943,0.7120170533474269,-0.14205599135931304,0.015341248491576255,0.2536312675335119,-0.8973165099028557,0.15951673220451845,0.8488963996152318,1.2385405244111984,-0.14608317177472097,0.282819979276374,0.8052408500444338,-0.36587125284783534,-1.973919151246738,-0.013464365470112849,0.10734295694882813,-0.884378545307666,1.0918997220418238,0.2846333427342692,0.5335327116971761,0.04124791027829561,0.5756559486199874,-1.8922043353883715,1.0808930303817674,0.038298227909051276,0.896613488493677,-0.11523780959240323,1.238200697305405,0.4531778999989217,-1.0223396664193423,1.0106092496396641,0.20064554597888734,-1.2421019161334081,-1.8564583410295865,0.009089969060992409,-1.1976474948995017,-1.0338610492247693,-0.5839744052022942,0.4059767858874835,0.15619409798351186,-0.6857059359977401,-1.4535666872192736,-2.995373607064765,1.3508303110854425
0.24905356390156122,0.7477136738370258,0.26064750197066905,1.1660656532616245,0.6120443356935399,-0.6541449508032733,-0.15741127936603788,-0.7398140402735253,-0.015049454210786005,0.7280069464534714,0.38123200040078775,-0.5621572042671023,-0.49465717393000624,-0.1518251286904699,-0.4547857039528348,0.5290703017159208,0.38869361232878996,0.8624128383143843,0.5422033840854883,-0.8231522081419586,0.5698473306179958,0.1450688665667691,0.15583642332574552,-0.9727257971041121,2.036229244530733,-2.039292349003721,0.2574446043365908,0.6190752499052936,-1.0681977671906357,-0.6781256467522152,0.465273306713143,-0.2533020523531609,-1.5857466684966728,-0.17967924666414384,-1.956767308351101,0.40791706096117575,-1.02218062198719,-1.2666131828907832,-0.4509567050740553,0.2798362815445185,-0.6420814954240214,-0.47604088055148736,-0.4249630268451648,-1.9371887604275477,-0.8644660167492262,-0.7102049463192047,-1.110579734802727,-1.4587911826962467,-0.2938925588634833,-1.501948665857123
-0.7134016260129653,0.6847412590433184,-0.3218839837929727,-0.47281178523232525,1.5952650325925655,0.11006494696158513,0.33985367455136356,-0.7752989420771361,0.031144301073892888,-0.26132737238815384,1.6467328072481704,0.1873119005781813,-1.0172194086566664,-1.090481792330567,-0.5551067220737418,-1.5515207253606005,-0.3490489040097301,-0.14133269180442634,0.8838653800246766,0.4086207453141312,0.36438677883097104,-1.0267654405677182,-0.8491244978550486,-1.6938741395101216,-0.8724276606790115,-0.6940139699188834,1.259422355063564,-0.24739053023748522,0.8848344434961265,0.070569622474421,-1.828670403689363,-0.39151695183491836,-1.5698115221245,1.8102027414626234,-0.3093745595225305,-0.7126980597828245,0.8134648838586399,-0.003956312891968329,0.7634219209979209,0.5480136231880053,-1.2735015086311352,0.9079914557982391,0.24513382086094856,0.32260334579566396,0.29910243183716945,-0.4727978088667577,-1.3204162734833833,1.4591969388294275,-0.8306170051404932,1.2663691446049992
2.2129162860099076,-0.01501292744866784,0.03678632375693856,1.531369107762855,-1.6429352241873214,-1.672928961226933,0.004167499941541,-1.1651313566708525,-1.8107828986619616,-0.5076951393002506,-1.1827236393504164,-1.8920160246864821,-0.7453325294465981,-0.8256704615839816,1.6808454035483276,0.1977662180786049,-0.7915860156909627,-1.4964988925362275,-0.942685004643232,-1.22338659990048,0.9733196301410731,-0.8232795216284894,0.2888925621257091,-0.6760424577225213,-0.565578774252786,0.23028986151300618,-0.8947236372021939,0.4126766671889249,0.5792245921383972,0.6135420309308296,0.5148469899550349,2.71058845736209,-1.073797907718332,1.7698122836022503,0.20299336369436394,0.3603929845448101,-1.7111235405086622,0.4301268845296741,-0.4376701220985272,-1.136063387041402,2.30235809591656,0.4535852060432457,1.5572935124445737,-1.2077843756971196,0.7445261012840408,-0.22366895604711315,-1.2871583887983322,0.7557577089387266,1.316178206345556,-2.2580292916827434
0.7138875578766959,-0.16915674409967305,-0.4458861421566973,-0.5640059628760495,-0.7019944365736183,-0.3634806515048152,1.7403996451342572,-0.6634513573155727,1.9782618127614757,-1.5307587397729143,0.8566603693347609,-0.9952342145312624,-0.5269804084710179,0.15982132105498606,-0.08517345297554513,1.3936100546810988,-0.21094320252677828,0.11945850624655141,2.776607858277801,-1.1641507202536532,-1.6038848040884839,1.271099639211045,1.4789760511409176,-3.805305409905235,-0.3554142928719807,1.1556907610183003,0.5364986813459939,-1.9991693372081405,0.4150039749272704,-0.013630559928927704,-0.7079450929054952,0.42238271936599836,0.3296424051040177,0.6029932266585426,1.0356808143313407,-1.6697033535866117,-0.7786345793619083,-0.7521857999864375,-1.1356326939702956,0.5707851171805015,-1.7114196779702882,0.45438167095785686,-1.8965060536038778,-0.9182014913001676,-1.0547468455227325,2.1922686187415557,0.014584812146995434,-0.9367021225552455,-0.08724082501593573,0.7250490151482071
-1.203503864618853,-0.38085338999092744,0.17651694114798258,-1.8321846099963872,-1.0276648111321784,-0.3781806776023389,2.33894411228843,-0.06817134825790803,-0.6155779648388734,0.9368290120638663,-0.7511670044805208,0.16413970230457578,-0.5906122745824357,1.0785585057918625,-2.664188860153732,-1.7500788018346836,1.2268957472841873,-0.17004124340891816,0.31094291457333384,-0.35453956052460284,0.22509180783211719,-1.1525623093357766,0.26780114809208416,-0.6470522138054786,-1.173485031123857,-0.2584422858110617,-0.6823207013662431,0.7960874560672049,0.4599928504360944,0.6182674147192317,0.3640821988587599,0.5989253194604068,-1.140999329312217,-1.035334106007894,0.779118210445816,0.12878242122574626,0.12553988494897594,-0.10604415682793596,1.9251833063829702,-1.28144093541801,1.4783706981267466,0.11191411744388544,-2.9676859411154646,-0.9536711254334378,1.923619048155298,-0.6067888477487057,-1.8376579236911639,-1.783011567169433,0.22400775805421652,0.8791892359955671
-0.4511681450575321,-0.267298884216749,0.9174711943493703,1.364873265858128,1.0689954802943444,-0.31341091829573,2.011761874164687,0.08219260085803057,-1.07088186710391,0.03370613722959763,1.9605740265508151,-0.5018919629234386,0.9122790684009008,0.7776510407682347,0.6524630015947167,-1.0679337084848832,-0.8796392650450084,0.41000464535921,0.44294883483330166,0.7197116140936383,1.5207529431414264,1.541990514136364,0.7864506313870795,0.6472582027187455,2.2937867908776277,-0.7563848136054632,1.1136683617637029,-0.9458050751460823,0.1661963557832219,-0.6841871870825119,1.4106101036640972,0.9450059396905024,-0.40785827112512546,0.25961440716038836,-0.10983999862791663,1.0330335241339574,-3.303733446093711,1.866308524161579,-0.4663933252013435,-1.0196596346267137,-0.13034224485548007,0.5507040262978325,1.360298793677879,0.17112202376142835,0.20032546813260207,0.12288140790840021,-0.2130745900516193,0.17840909445115902,-1.3897879467553977,1.668266419388476
-0.7895577847517217,0.45174021965260447,-2.086290751190125,-0.05451380536527792,-0.7473832496161863,-0.12996028066208415,1.8810747879212795,1.9322088948354597,-0.3605076958197378,-0.9189217667952484,0.46449706888969,1.0929649753693156,0.24019821284557683,0.5327392083563331,0.02146290514225532,-0.5260684728759801,1.231846990513767,-0.46227210175661665,-0.14997778668793577,-0.4746882267878204,0.5427121570603773,0.082530731494982,-1.2743790883621788,-1.7959783820258783,-0.8674848670024964,-1.5993534229440067,-0.9282750168594838,-0.44572894950898034,0.6838848489728555,-0.9892234107804354,-0.6899166365507245,0.02763764785221638,-0.8507068280490006,-2.0619828632294612,-1.3346929830956198,-0.22579738061441568,0.47423465104228174,-1.2174323689522464,0.24461033496767084,0.5005734083978354,-0.6225613993771172,0.7330425255513505,0.890897904661664,0.0022167500730142825,-0.18949266522045044,0.27408714616995333,0.12230197500315705,-1.8937000872693361,-1.1032899027627863,0.40419287977999774
0.6752989147949543,-1.4486156375114825,0.6258101513998449,-1.1491783611306525,-0.9723181444635176,0.7489817456112853,0.20172821618028097,1.8608593450977449,1.5151151004338557,-0.07091568404426037,-0.7645348396791963,1.4126969915684529,0.11581583722016267,-0.3798173253894898,-1.4045092831058776,-1.6431751746280574,0.34142703637848215,-0.2618769187301788,0.7340055044204441,1.2392062712032603,-0.2453901381811579,0.25217994797315013,0.2522129110695562,0.8037688277755467,0.47415300846548664,1.2029832314888882,0.8513859711660419,0.6346248252727043,-0.10018659946314477,-1.0266005637408429,-0.3218070655119148,0.3633091018235285,0.7450488580337016,-1.4012668894773508,0.17077150899177027,-0.010340077081020091,0.4568329870801992,0.2351399180684981,-0.9291594994645117,-0.11411385469707398,-1.3788919814249903,0.6859051903595372,0.1549211294890251,1.1424762714961474,0.6529071659456284,0.722636051704269,-0.7016937839794425,-0.8465863317149317,-0.04203841320237626,-1.1324680951290826
-0.32765171091660256,-0.020558787299197,0.8419897400458555,-0.6059737371409603,-1.4720422769773696,-0.32314701207415963,-0.37356546385094314,0.07535393722193037,-1.2780237042878202,0.12553176673078317,0.13919102171165604,2.109564164114387,-0.05421954846095795,-0.11152738802444315,1.4116864122537287,1.0111087869257636,0.21955664929493718,-0.3915280151063658,-1.3923189804256606,-0.14265916616549787,2.065603458886827,0.5695342731041457,-1.5049996236994654,-0.5967211390065342,-0.006686415979565164,1.6026892429849342,0.8957707845982602,0.7506747874697021,0.4845039595083643,-0.18029462385560713,-0.5632156535895204,1.5786689586732685,1.0368309612463027,-0.5785061739238864,-0.7231193057703613,0.8603460898244526,-0.47568493283250457,-0.7332008907053841,-1.2426895394060293,-1.371192421938125,-1.1296349862903872,1.1075552541420979,-1.6757883791628334,-1.2203553420065427,0.38973734155898104,-0.3298091994035808,-0.6894677872157053,1.2663902062187966,-1.5052665073857956,-0.09750985759703132
0.969422161807255,0.7563088087597672,0.9967914977878554,0.30741944146852723,0.007489996213648675,-0.06408146876254693,0.7028817283722464,0.39509374753724974,-0.8244103903434608,0.09255796321498924,1.0569623979225589,0.3351991823203967,0.12056453941960181,0.9576454548300024,1.6486648344538608,-0.6630851618157809,-1.346758635551181,0.893556942485352,1.9880848000109879,-0.9045022637564162,-1.5165116739260198,1.1896012986344038,1.672840283377036,0.5814313409708584,-0.8311902254757707,1.0092614109910787,-0.3404547492941492,-0.09576215961329755,0.27163120311362676,-1.2789573455356802,-0.2959607017820137,0.6469600971368205,0.36284515094523245,0.043225155163243455,1.0294622528541804,-0.8684034881194374,0.3960729553457627,0.9336334481071797,-0.6036619487145535,-0.9876907967667843,0.7931885350531162,-0.0016218998882061681,0.4697142478663034,-0.41112648272070673,-0.2641657629805698,-1.8711239846475374,-0.529588019506789,-0.7595667116393137,1.5168665634595517,0.9749115295812257
-2.7818842430431507,0.0498230459217627,0.6570901862370415,0.06495672835518528,-2.03873880112753,-0.00708914076145668,-1.2043848482272117,0.054823735330194086,0.994542746628594,2.326677164821828,-1.0315593248621044,0.006621732780600349,1.5737625349306206,1.8797860656331982,-0.6168670954621143,1.8466872579073037,-1.1131221954419892,-0.1962165459814591,0.3173975597367042,0.9677317153857847,-2.0116841034733373,1.1664102373461058,-0.7080736698838918,0.4030909106173218,-0.4003791685751885,-0.16336980650255423,1.0369564714918162,-1.5233461305947462,1.0745248228551363,0.8709074882235626,1.2236071163776803,-1.6276396299399647,-0.5604589549704639,0.9260367280494416,1.3875925749662295,-0.5724661620647453,0.503606264333835,-2.0443569408240876,1.4587166060429761,-0.9397294993125886,0.9308718656522246,0.9906833195876523,-0.3648679981250857,-0.1661062363065671,0.4565791338169451,2.051179151820983,-0.07738946499443572,1.6976537477441958,-0.5565255329311852,-1.5138067937481974
-0.8620138218227511,0.5613793998922966,-1.1658795100667223,-0.07748225259017295,0.8124831515572722,0.3086053737611408,0.32567028729287284,0.16835536511844698,0.5739602605535415,0.09204037185486721,-0.3002736172997641,0.41634043921939623,-0.1479210175733912,-0.8959814674988071,-0.17710941259307958,-0.30602178163934113,0.6222987389795125,-0.6746325788388527,0.7823899504921654,1.3173951608335877,0.4884716221748724,-0.9803650527108381,-1.2052048462422045,-0.40044100379430964,0.1316501655789547,0.1492315135019901,-0.6975617547068045,0.38934236611499673,1.4337490219660123,1.5156790960837265,-1.1135717195183519,1.3173344950729728,-1.0200422245567293,-0.44848262066168015,0.49355089888308756,-0.41894440557189183,-0.12186427957415981,-0.22108474524224542,-0.7453008577793021,-0.6246949742703051,-1.7140788780546246,1.5786055645407246,0.33552311879170693,0.5664461355759535,0.34580313060940276,-0.30516636162325034,0.6206101494365813,-0.2901615413462335,1.074516626507229,0.9084258253137155
-0.7185815793207068,0.8825382613921712,0.22417781001819287,0.5857056797207607,-0.611716050642167,0.5134478849308158,-0.5081015263781552,-0.8123145537624649,1.1508979909386667,-1.5576437446411155,-2.0306917129107673,0.5975124474255201,-0.3615253688653457,0.42289405755001397,-0.4783518273930672,-1.4053201728111955,-0.440756366617127,-0.08128972417316924,1.7516714963455189,0.7921157327566166,-0.475122118222852,1.4661277973670783,-0.2088591288451723,-0.19296791698749444,1.2237121732369307,1.0578839535999687,1.2392822128162562,0.35497294685432046,1.5825516562294053,0.2750180355537361,-0.25656917198774437,1.085175875007329,-1.1362042522684275,0.30565835625511145,0.1939541258111659,-0.6444128910235327,-0.7406543191796089,-0.5965510846609783,-0.01576475869359128,0.8561119173734123,0.11153915021292327,1.0893083833953996,-0.6453473281456855,0.122496532569981,2.5787308555181463,0.5285285589406943,0.20631917971065594,0.28774790476880047,1.2352811441569642,0.5481872141884006
-0.7398417009123202,0.2551054867481787,-1.4580863024385495,0.2193650291287417,-0.8216550852155344,0.5905703000287538,-0.1582694326288899,0.2683623340433749,0.43382272038795944,-1.671888817884696,1.4001464630470672,-2.0166541892913536,-0.7164436912187282,0.31327652381308235,0.2514256985808283,2.342625436616732,-0.10506517417028828,-0.9727221738012913,-0.5555651245204442,-2.6190926917436292,0.16014455683148854,0.44683663964384807,-0.5456368736853902,0.49186045552468893,1.2072129364568842,-1.4182781973852208,1.8736840051538601,1.02724722246955,1.2134520946656375,-1.206013685555003,-1.1402077590925033,0.11920881982376401,0.4949850506026845,0.804487984431862,-0.29915769284073496,-1.244230443110763,-0.6176348178367449,-0.7771053349415876,0.7249433872367255,0.07746820687438898,-0.7214291037326945,-0.03943996218842793,-0.9269327632431825,-0.9345464924841733,1.3470746153536874,0.6371792179771808,0.8523947424735628,-0.06777921485386908,-0.6389689772921935,-0.34000775608008227
0.13349079314610102,-0.04281212633057401,0.4648106249592348,-0.03348115344450056,-0.9043408767186247,-0.11932554082127267,1.1892830595972523,1.2208215531265618,1.12433718598716,1.6000715752096653,1.170173670169783,0.4066180983272532,-1.3579757735947533,-0.6785124828934678,-0.731998348981085,0.39524994207887654,0.8750158553446286,1.1150170442393037,-0.1999467386497737,1.639772752752622,-0.40876255329289274,-2.0000163694093778,1.9776161283385745,0.7313074896111,-1.0528762535437297,0.906273151424859,1.2893241825560098,1.9902988077744286,-0.06628068038067993,0.02511510157476849,-1.2522710402283979,-0.4675428266259349,-0.5662347741110371,0.8772092164658412,-1.1541152831298844,0.44290693442777695,0.03296639961430578,0.48680532557805245,-0.5626974276830898,1.6505500700075868,-0.2022265136502442,0.18811260431593566,0.6723404487431089,1.0819700784520896,-0.7777942816488341,-0.8696206112234534,0.8420438476991909,0.9380770065666402,-2.5115638735063466,0.5595592362619535
0.3518781671973497,1.136766780493421,0.5152950641400577,1.1436166226557192,0.6671856699632364,-1.6913610714319582,-0.9382097300002195,-1.353508125885174,0.42316887147460214,-1.1250877425403947,-2.1834015026192684,1.4002855788913664,1.8885690111815714,-0.6602906819749166,-0.8670738539814349,-0.4082642898742051,1.1167292026543663,0.9312916924157457,0.26962837762747266,0.13458890193139275,-1.456701098132482,1.0285154834471582,0.2681653848383317,-0.757532735392858,0.6296321756851023,-0.6607256851414295,-0.22504800022303126,0.14106804418455668,-0.41022668193655804,-2.097765722505295,0.2335819776069889,1.3570877207868126,-2.137284712279679,1.4290745060333396,-0.7145053731413237,-0.5960626044285613,0.1694231973525837,-0.3815885031298947,-2.327335712756177,0.2662265410088512,0.3432195840146763,1.232667892117832,0.21862354087513258,-0.31974833641169853,-0.5872657292564306,-1.4815363698376276,1.2520842995447952,-0.37210405546776965,0.4519141294794276,0.4632215344061639
