0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.8690070585766365,0.8872362506957222,-0.9193511478627833,0.6509295933291102,-1.4684598288348487,1.5636398651606822,0.25646742567327435,0.04052199369378924,0.5144372828347605,-0.6540308072336476,-1.534506048369787,0.3232272028886601,-0.480435500574378,-1.272405583392944,-0.5729915643968649,-0.3509183519342227,0.00754515295321684,-0.22704163783073825,0.263760738402518,1.0337596405938385,-0.27063787923397337,-0.5861590260607514,-0.04947496789171811,0.8185125548775446,0.27976475864663297,0.2190062591049765,-1.1394769291162787,0.1397988918873374,0.7406420677335177,-0.7386376102465511,-1.561947579126291,-1.7755885882400586,0.026296364239636622,-0.024507148953054968,-0.10569098646851756,-1.5169436914059173,0.7225788927486575,0.13144845167867458,-0.06372729887251631,2.8859530226076053,-0.456145175319807,-1.0526693262439364,2.3391637996316623,0.09326374004349147,-0.7557429635970482,0.5652771399843136,-0.5277604814621426,0.4069560449967588,1.5909963907972435,0.08917219111214947,0.9698071869778867,-1.477190048950782,-0.8565294042512376,0.45228330716146564,-1.3467938409556681,0.2162739099906026,0.03371206588032479,-0.8177303575902682,0.139032311371848,-1.337501586839104,0.12845949944631507,-0.0627992136477423,-0.2563075352554797,0.267751307774669,0.5282596168515965,0.7406624279681034,-0.36833745522308386,-0.7661713643122653,-1.4598124737817322,-0.6399040724558721,0.17145119685401658,-0.79176061592635,-0.5802895360768346,-0.8310804674860948,-0.9683824601243304,0.0929450036912036,-0.2458437579604955,0.6260129767445768,0.4426201259763883,-1.683388703114996,-0.47091886286587603,-0.05776804209249622,1.4436298351793473,0.1230094776888505,-0.5907408446453657,0.17375048682481906,-1.7943800847216107,1.3812976918516346,-0.3981913690817318,0.7937479864859202,-1.3700295154838147,-0.38018316477209135,-0.8826697095193744,-0.30526943535400847,-1.3755056845239808,-0.004859576317718675,1.0759557647364957,0.9432595582437756,-0.20817894462691391,-0.572330299750821
0.14826660764402352,-1.3039097498395804,-0.20794298626200158,1.4669777218442148,1.8532710240103882,0.8561189432452175,1.8598703524687923,0.20422518030668874,0.8347813257659392,-0.7767590946394229,0.9832475016535447,1.1327053857889775,-2.164705229814765,-0.9492839991291043,-0.5719030496062909,-1.3268904471041498,-1.013225966967253,-0.526717522169797,-1.2699622011874048,0.8487436749368386,0.3920255040502661,0.2069713821261857,-0.5751578323250904,1.9220632172597398,-0.33798798613562586,-0.23614662702260172,-0.5318546945799534,-0.5032033030688684,-0.5891639690937305,-0.6247752449978003,1.1285212981730834,0.4840060795544311,0.765959154207676,-1.7142465159810685,0.6200313445078498,-1.1838676937988597,-0.30112830220707376,-0.27804232447656047,-0.8619903069205259,-1.1468656464613325,0.15611673993235772,-1.5356382783861198,0.073397785595631,-0.23117286691217453,0.8932353322546466,0.7566178697084956,-0.2572511391496893,0.1867068591636022,-0.7111187405491247,-0.5543866432782817,-0.505939456645792,0.0515531920574217,0.6349418453868932,0.3475571345946493,-1.861959424364301,0.1719383545804639,1.9891523774709305,-0.13394904643338812,1.2954544588747197,-0.22380994256072465,-0.2950532893244948,-0.7966216852234469,0.4935112979591077,0.5367976891633699,1.3173058900913504,-0.751663990851437,-0.8585609645826783,1.0192772397084782,-0.8997729141910549,0.929397590388585,-0.6120281132737531,-1.2013401906424164,0.712053690672026,-1.5408402541035655,0.2307306641500281,0.6300535474751378,-0.9056103118933883,0.40431300540454346,0.3862753539796564,0.5786715611730608,-1.0894413662222857,-0.44350000580553356,1.2059691215707016,0.1863453557543553,0.6403615833359737,1.119502796715168,0.45888972800339756,-0.22864263637301221,-0.26249785528472747,-0.8851199524393386,-1.2835190856349066,-0.7157774028841744,-1.6816501074236376,1.5644762313833975,0.6913810323422331,0.8900838786938096,2.2137566503876913,1.216022137858264,0.5655215847439705,-0.907722395439246
1.4070067296977486,0.5558018211834699,0.42811106818802164,0.3375677493996015,-0.9890825235915106,-0.9788974606115891,-0.07786306936061238,1.1103336485336983,-2.5533752861561996,0.21454427467378062,-1.195408558512294,1.0859216819071509,-0.28128956128652693,1.0028140723764682,1.128613981531068,0.3274901528965819,0.9269592798381888,0.8959027414913657,-1.6308391963500577,1.0166384921074743,0.09517768210115053,0.005197462258485997,0.4681845009365655,-0.2980745077966116,-1.2632955826293413,0.8755428943716804,-1.4897445313610254,0.14245875200888608,-0.8585964408853758,0.34482143411613775,-0.6469575666492882,0.4504870806628074,-1.5305726551892478,0.5315513402692107,-0.3320037606500331,0.1016370439736879,-0.451473235051583,-1.775937122353662,-1.3181121890226253,-0.7536434906910138,-0.14235678551664763,2.222414646993793,0.32904881799251195,-0.8537313979932994,0.6940038967690312,-2.3943955777469923,1.7443735495591177,-0.44776316993113346,1.2924027610546152,1.0181264387616347,-0.267932382501634,-1.1980099421007036,1.7306497394883065,0.28924361498062395,0.4777460830965799,-1.0221473139085298,-0.8960458960905586,0.7503932261084983,-1.440925140789914,0.18509061846468025,0.8908499201283729,-1.1135040794144413,-1.246585122001225,-0.0198494311947086,-1.0695093315208286,0.9301000729911699,0.8481350935637919,0.008252963015332047,-1.0386766095403719,-1.1344911102463657,0.07469946098234306,-0.263028012819007,-2.310884489584518,-0.1314651503743411,-0.882171445645722,0.8981506295357091,0.02367139335639386,-0.8710841390011647,0.14120225827030716,-1.5149156618676836,0.32268042444327116,-0.8381028723926368,-0.6125021110350868,-0.6511169938538097,0.23149554849290038,0.14293070863454652,-1.15447308306047,-0.4724366848922324,-1.137745484185273,0.0006616031236598834,0.6652980999030953,0.14171866384863652,0.6080692620569996,2.3006134871486834,0.8065873395645653,0.04454675307573948,1.1412199048876428,-0.7584294892790003,0.10616015581765205,0.3267645706026499
0.6465442858536341,0.44221350702559703,-0.11948166174844692,-0.35056037544842045,1.6788740204249282,0.08750057076481657,-1.2400990175036704,-0.5042510317342178,-1.2482218767250253,-0.5647009252438144,-0.35847333331679804,-1.0895641373667915,0.26342707321195846,0.31156161898208534,-0.6690370823459638,0.146609197145047,-2.090723596226463,-1.8061376946360037,1.8772884233951312,1.4640517980289178,2.912998512729365,-0.6877315441577444,-0.09203774813044847,-0.20763832825705983,1.1016885715647018,-0.642117484098474,0.04698880313523517,0.7110354237528758,1.018715070997777,0.03257740640999667,0.12362343955974531,0.7491795110165644,-2.3663590665416465,-1.1582355510485611,-0.2059136071228998,-1.069873807267738,0.4709244869798415,-0.9259864682693513,-1.9912310392154549,1.412709738388931,-0.07899597368595458,1.2842903336971245,0.6880749707501344,0.18949456104906254,0.43167582531492144,-0.8058407275963152,2.6133549891885233,-0.42592939148017517,-0.653757859486705,-0.2762006718481467,1.0821384323589354,-1.086024085532946,0.649913545105297,1.6963653694549292,-1.0551370011880339,1.5878814602438482,0.507554708457998,1.358136225013846,0.32203887664788405,1.402114709236543,0.9082920879154738,-0.7892146652786532,-1.7110529048958767,1.2881201508984044,1.9970416490353895,0.3142645406435635,0.8767350424878079,-1.4020860322995545,0.6143234723293995,1.047691905877943,-1.4841488606401236,-0.4417072151397987,-0.3511215172446296,-0.05924139310290688,-0.7019207345789718,-0.5389946187827083,1.4217114013660481,-1.891809199411113,1.0973487977655307,1.0127771534756869,-0.06146190214943379,0.23133598221309354,-0.5833969336337312,-0.4134496480181733,0.008922467432180286,-0.5485600733234872,2.896497172298507,-0.5024442115878648,1.3350067979169613,1.9729696481293757,0.5965485673809564,0.5458812875741287,-0.9047986184154997,0.10365238775684062,0.5083078395675714,-1.3789669778465607,1.0326609298231015,-0.6103909923595737,-0.44532881367462634,-0.6128320900850923
0.5709121329912608,1.0113609108535069,0.21405629104550716,0.09060525140497235,-1.3336994830506108,1.0966726352486713,0.7194314584396253,2.1613331918170426,0.8826964676909772,-1.0299272784266067,0.7173370062730556,0.9859906928296913,-1.060210278024825,-0.7253786671156284,-1.4667895099787769,-0.6495567679206317,1.0004281364228238,-0.5891561559392792,-1.284297183827876,-0.15553877724537352,-0.5894678430539395,2.0059619728613147,-0.4670739019696416,-0.25450448344856935,-1.0778776914273729,1.2113288695482745,-0.21927543138857827,-0.5762158917523982,0.8536978486221413,-1.702830237202798,1.030917552226471,-0.1811473386334211,1.185112420499198,-3.0518934919421903,-0.08940456448765101,-0.17437824379486933,-0.9486698222160262,1.7716517199854076,-0.15879415642495232,-1.0338971684926157,2.73830524427257,0.4206770040157027,0.7143510495632618,0.06008520932705157,1.5028389711538501,-2.622364461473499,-0.5680165155135821,-1.9388886353889319,1.5323238686420837,0.30669115844750366,-0.5407085459692421,2.1958187411252506,-0.4047121523589559,-0.6170979003733765,-0.4409815195125928,0.956661837040988,-0.9951167766129906,-0.4863713452907586,-0.5680724002244596,-0.049259361796428335,-0.18473167267846854,0.2658828348818049,-0.39338515708347055,-0.571592857860877,1.0354307084693477,-1.1409367428865467,0.7617141322120582,-1.3698866908875345,0.06464513314372887,1.8648395898605898,0.04984980011347822,-0.7688221404349367,-0.9069963483335415,-0.14070856137818435,-0.46088823214657704,0.4931185842645942,2.006444336634155,-0.33464821046288273,0.630162191245176,1.136540824661597,-0.30979027877859505,-0.017717360971254294,0.7849231574297099,0.4579990284410303,-2.249694698493192,-1.0245784920034833,1.118774488209386,0.06724138048535498,0.4593244891250839,1.6890831211883444,-0.4992174818735223,0.8656687761497912,-0.3514613646583435,0.34686471489850346,2.066586587359195,-0.7807475100548602,-0.04850907728128273,-1.7094152046664635,-0.2079243003232651,-0.30743829718354865
0.024860422171810528,0.7648690995303793,-0.2079732825895085,0.738753325345068,1.6312053176733583,-0.7016873268746143,1.5207186501688974,0.731205055976171,0.7494818626762073,0.07218584818956643,-0.11747952753105809,1.6415264129508618,-1.8389423938476739,0.5964533660526161,1.2546893947768778,-0.698212949252397,-0.008135128759020907,-1.1332279524255813,1.3965213245965267,-0.01819789915228906,0.25211371605886396,-1.986238408964388,-1.4514438198292767,1.022307987858078,-0.959031674596764,0.8477936798171574,-1.2906944191621847,-0.2567137888882933,0.713511667753222,-0.23254450881623648,-0.9518504634309195,-0.15763049271144872,0.4256270441098782,-1.2646192447154172,0.6575461488135583,0.9260102297071138,1.2840690306990705,-0.7972863506272183,-1.0684760731945466,1.5994387174608988,-0.9094715303685841,-0.1092401769111313,0.6300599684390314,0.23174990327754413,0.10898279731421648,0.5058771647591506,-0.18995487421094873,-0.8832040752580523,-1.0421284307706,1.6037835691333273,0.606624777665021,-1.4668571856802464,-1.3869368352075566,0.037079534959657726,-1.5636972659752877,-1.095099836954594,-0.10334691995885999,0.05042593379987858,1.2613562313404365,-0.6256385336827391,1.7077543141635565,-0.5411620104669514,0.024627008429033117,-1.238374925679107,0.5561868185542661,-0.018917574008904633,-1.6994098090525356,0.39981171681125677,0.1576574055427274,0.04942388972698952,0.5611325319061066,-0.027722870297624023,-0.6633225538640636,0.2274078679791277,1.5904054209878546,0.5785837688450672,-0.09562783076042286,0.9245741694043739,-0.7180120967335103,1.4189788891254524,-1.9721399036762222,0.10663914467601494,-0.534394398269325,-0.8640661428801366,0.3489195387711616,1.2311270143610227,1.1104591721844954,1.6647370802169148,-0.6500795906675333,0.7431817163718624,0.19956113978441528,0.032050244686164776,0.2310586995411776,0.3109662224451352,-1.0353680840004058,-1.7748623316386487,-0.9396065713241921,-0.49492231410124393,1.1159468347237267,1.049367080961715
0.5431855034735444,-0.9910032094869677,-1.418954766606888,-0.08442999741279107,-1.410825945439409,0.1464460433491628,0.35669736570778704,-0.5164069667347302,-0.022206830101115117,-0.5849353388363276,-0.4543523451029422,-1.045288733578247,0.7963526428598705,0.28332944010582645,-0.5698669426283166,1.094762966650793,0.5386417029891392,0.059874495410518265,-1.3167954636569277,-0.19334922896108933,-2.015576222479393,0.20633247135414545,0.7025510363156933,-0.9826583407793036,0.7584776448212591,-2.1069939251541654,1.487283186219676,-1.6996393382152677,0.9627936664161718,0.20715832861364322,-0.9444197869450784,-0.07473687209449943,1.2670697172443361,-0.7042597388828832,-0.08135542882236133,-1.7055972328750513,-0.5758344392690199,-1.3236078605503825,1.4069849477742404,-1.5655971586813655,0.6873966453075322,-1.4027221663490648,-0.4720892565514682,-0.5109692420194627,-0.04246811593466018,0.021186589159559503,-0.7302855189832254,0.7778989899928873,-0.7282776037978825,0.5768356571518984,0.36846880564916334,-0.9241645673812484,-2.075594801685829,1.0583903264420376,0.059988807833436235,0.7379311693071372,-0.008736788783385413,0.09305208546949786,1.249606877242039,1.1731198081855772,0.20168242315161355,0.7477394890443995,0.5863245412357817,1.1685756318515825,1.3950001675318056,-2.001778006938829,-1.1311291441655906,-0.4435804005147401,-1.2519533937028877,0.5478171705739066,-0.968462620448355,-0.6974558804393413,-0.8846739767534244,-0.11925903575200246,0.9673870025877848,-0.10283995890868754,-1.1679247018866614,-0.8406483213523935,0.8316705316970159,-1.310386684953564,-1.3841106143876571,0.4838013819441254,0.589996183448695,-0.48324649715921153,0.8829245696214535,-0.20370930642356974,1.4822129023628214,-0.3575208289667787,-0.8122011896138147,0.08982213226345022,-0.20598128710271726,0.041400781548756906,0.8285557783175163,-0.479566644906037,1.5660991771022066,-2.009427086835887,0.48121827847425475,1.466023458967559,-0.03284168814567895,0.4921280330450804
-0.12869486876930658,-0.3925435783366971,0.1307533712549002,1.1947765973521176,-3.1320416616037714,-0.5590433853105319,1.1624200156302895,-0.19728190925761585,-0.1416084298470438,0.47091076775936785,-1.2065139016946789,-0.05104628417905887,0.34522538621317583,-0.12336427673454861,-0.8758775828201815,-0.20344346483860784,0.23122724364072353,-0.05633532772378686,-0.28392064972375736,-1.077571863972409,-0.49518476603303296,1.139039208100146,1.2422843550453908,0.0866296944212323,-0.5984245487493897,0.2690982520779198,-0.27017496876361136,0.6162349699693249,-0.8135057193102169,0.49910359393421844,1.1010652550914932,-0.06446158543716718,0.06864442852843698,0.3678641110654952,0.8596839471118316,0.1632478976421744,0.4293383560725912,-1.1011479930241745,-1.4971321484290117,0.6557135368515764,-2.158827151619194,0.6302643363325241,1.1795428884396306,-0.5260927329160539,-0.19903246983106185,0.169833027918739,-0.4093037868953379,0.5272397016516372,-1.8073827093992811,-0.5811978459035849,-0.6480978059882996,0.8913211167338533,0.4624367482287562,0.5575864887451195,1.3058228722448608,-0.2696016349964177,-0.34474480667173574,0.1900247569348728,-1.4725957633122637,-1.0250431843333503,2.279108012731429,0.22418476870025036,-0.5684628223523046,0.17889055029727732,1.0793857326289353,1.1299094615524312,-0.9357441338929071,0.08811659227014311,1.1761949725223604,-1.3250970537867013,3.255394442542828,0.3209998494506631,-1.1855542363818767,1.8296851120828652,-0.710353205141575,-0.12160113388502225,-0.7045941549541292,-1.0547261826224918,0.48756074880905725,-0.10378563951096938,-0.01545086775953014,-0.3247390077175267,-0.09096725493894628,-0.7075432057188944,1.142374397424751,-2.1643437690579646,0.8043740378926957,-0.8473490512789523,-0.5003969330565411,-2.2827415210462867,-0.35983694016295575,1.1142646448000295,-0.7202476366813827,-0.6114125420973258,-0.7366539137142166,0.025612122170670746,-1.996067162264953,-0.40120376334988583,0.5753685931447426,-0.7737207499297131
-0.31974165752161343,-0.49107813842666326,-0.8004849678423194,-1.1565830831274926,-0.5897825059525047,1.3989716749131995,1.4691844104693457,-1.126344390852186,-0.05321646245416663,-0.708115936549998,0.8278361074117725,0.031624754847787255,-1.8694641909772844,1.6600724147291575,-0.9831691674509732,-0.40432730327824684,0.14354932087672545,1.0187872359551604,0.1553117350409205,-0.5328220877600843,0.9299397719195129,0.7931678140303845,-0.0013476170767584175,-0.431608255048539,-0.4658954161874133,1.2340281413188345,0.4198794137161295,0.8976409747681664,-1.5796907149242634,-0.7901314615634386,0.5202251757651938,-1.508150994949767,1.3723893625647325,0.5755003846977051,0.28128937952370814,-0.6077880258690099,-0.24080426356365559,0.8450697449773668,-1.9258194180618224,0.06833448848975364,1.0579854713943626,-1.2330773557670665,-0.9676968066440534,-0.8844480097721198,0.5035029824726694,-0.7613319338557348,0.5909683098608187,-0.0709588971073077,0.3232837563618971,-1.5327896114122455,1.7056574850727853,-0.3366461426020258,0.03742568742377521,1.1020784269486843,-0.4367138092987943,1.7104611887545453,0.010109537585716628,0.9801935852743667,-1.0323993791579609,0.2981195362754702,1.571683269544243,-0.5800908423220745,0.25608106317924634,-0.502941467868445,-0.9461538205421623,-1.3384754381401645,-1.077476433595085,0.6375791067496486,0.4793124138013277,-1.6839576264588465,0.8239816986709987,0.30350198346507634,-0.7249660623307239,-1.8249753984395845,-1.8778973832271,-0.7326965239796042,1.2748546500525553,0.7090232496556962,-0.7307618872597734,-0.9545049009926949,-0.08019980555123553,0.47177153322367443,-0.2762525620449527,0.4353913785007264,-0.6745945467211488,-0.8655937339196714,-0.3766114379790385,-1.4696671814499573,1.2031865349534252,-0.8729886608301217,-0.34240827695290327,-0.07315779011592269,0.9361153453438389,0.3859875998674518,-0.13428788756596835,-0.0602063832360148,-1.0823370753508075,0.7649671716175102,0.24228196504551297,-0.2630976078128286
-2.182917553905481,0.6818272002165681,-1.1615910749997775,-1.0498893750003169,0.9482388258558663,2.430729154651586,2.40770832756057,0.6553616425385177,-2.3775246400848653,0.061062354336800205,-0.6541793008717731,-0.5757556308734761,0.32671482152076403,1.8032215541531667,0.8288337529316835,0.6136693238981238,-1.1659267635990433,0.7573308821778973,-1.7303894714703314,-0.4246621595454263,-1.9403433600260878,-1.548076498819762,0.23264367156269006,1.9085160558766845,-0.7236780686494041,1.2716279222488756,0.04165134897173485,-0.03442545354861622,1.3341058755116186,-2.099072115872613,0.7088262256738489,0.05702063791385335,0.3311249600830681,0.645013320944328,-0.11366296636862085,1.3166804217370107,-1.4095113844540799,0.9678007786620136,-0.13162806473837188,-0.37957531815040196,-0.7550821937216929,0.2062451051984502,0.5783844842961812,-0.0813901726765588,-0.8748355411571725,1.1692390230730085,-0.3476136795816912,-1.4993520171104335,0.48607182562951395,-0.20664655967866308,0.9444374150329409,1.2923619192015454,-0.015551798749031683,-1.6470719050153886,0.33321904211167663,-0.007588329366923486,0.3148468161772374,-0.8427035271283041,-0.05641111357810948,2.1269833630696198,0.22826762423688632,-2.722599028936679,-0.83470619123324,-0.5790522968998717,0.41988143885959794,-0.34484065067802483,-0.15062784930631987,1.185826717431681,-1.2373026286455482,2.1605023881874605,0.7388337668203108,0.9006603496886529,-1.9661463408191866,0.3607633888578023,0.401022230921196,0.5075133445031662,1.4940234419577323,-0.660320080314389,-0.2711142895524204,0.18440246925154993,0.42893318878068043,0.5802405287993846,-0.6261780669966136,-0.4373191674777594,-1.4344080504519243,1.2324812139177415,0.3834949635783819,1.061787863566602,-0.8635073497503496,0.6158748572955604,1.1460663256099386,-1.0126781282821387,-0.22178432514857863,0.10602374385973203,0.8835096271219084,-0.9229142978375076,0.6696157604411008,0.533379799888749,-1.1836651252845658,1.5921930537266276
-0.5977755832096587,1.427812173261033,-0.6461507236401219,1.998819100045896,1.5006195998279614,0.7379295929292367,-0.4819744188331416,-1.6075074535523832,1.9772775664049003,0.0016774786327587487,2.1560783152953014,-0.2901049684682418,-0.5812906446945006,-0.705467455391166,0.45363379206566695,-0.6328005715146588,1.1553408359000699,-1.9731080248398396,-0.7045767054820784,-0.5235135693508278,-1.3427338906114723,0.972459316828443,0.09743061876098884,0.3700373006812896,-0.6343055657034411,-1.5216680028875573,1.9140358145350609,-1.0967784937319272,-0.6375270394019282,-0.729595630663384,0.6131508531532198,-0.9149478090735986,-0.3744093779152763,1.2590809965225367,-0.09448518802147737,1.624379332005365,1.1925598982714412,0.208176083259743,-0.10861266249393413,0.12821105049490167,0.3069136613832032,1.9408549515210063,-0.3254462929406943,1.8527001294428207,0.5004520553479972,-0.14181508132084866,0.564017406183489,-0.1534063273408238,0.3409950556796078,0.18377940599650228,0.07852641552034509,0.9490916732581166,0.09730805725643181,-1.1138572993673779,0.5774631410619016,2.410200734563033,-0.134898651690725,1.3625820415717644,0.2091334419926367,0.2071803804390085,0.1664306749521946,1.1669674978780076,0.5661820426730877,-0.8497578989096681,0.20154355191916873,0.10079587913462247,-1.470095393968966,2.0128161036732,-0.1929978374449574,-0.39365808982678374,-0.030515797603786476,-0.44573751120987015,-0.584103926415601,1.6854924783652343,0.2523627680365734,2.4237094975605205,-0.3134331044151882,-1.0659295239152158,-1.7546010975598394,-1.1479172915371605,0.7933445343417672,2.2724568218785772,-0.96258301487896,2.489495251392903,1.5024972632462268,0.26241306458043745,-0.7696338169090822,0.5083747633055034,-1.792133167463558,0.860550081105528,2.3994242797651175,0.08643936843822975,-0.32402514056092707,-1.3791409581986203,1.231102689690831,1.1565483523485138,-0.8263763117167636,0.278481765875849,0.11610867752954099,-1.3985752900641932
-0.61883158850626,0.10577282427876435,0.6085292324274153,-1.4861211540441366,1.0618221681584858,0.15529664848354602,-0.6998785500432053,-0.6890156904205604,-0.4012089648544595,0.4391035856429498,-1.234369439613544,-0.701441572237654,0.02753410928488797,-0.619504810603607,-0.0011340329720982056,-0.1811285108418219,-0.3568605681343006,0.9207231647810392,-0.3746275907842646,-0.28983231459131714,1.3371989943920575,-2.0213133369777956,-0.8994791822658703,-0.6862619922529497,0.11997108797228896,-0.006256585275088957,-1.1356645712301603,0.7685668274255424,-1.653091956563659,0.1924364335681176,-0.35980598941375946,-0.05661288642537792,0.366239935311075,0.008863851789344535,-1.6476659943476424,-1.2326045661869733,0.6943783030558932,-1.0130539455422234,1.0687195688218087,0.6731209522755965,-1.342024159276883,-0.2581012595462747,-0.3201045151577247,-0.4533734150506898,0.9478355928490836,1.5978866918679544,-0.2901208508613319,0.07386378740027945,-0.2872482807467466,0.17611702964040676,0.4814399622123757,0.48193515095470174,-0.9556333307297658,-2.2370371084670895,0.4076950240325536,0.4532634607184402,1.4112861707211122,-0.6660662791387635,0.1379627254226521,-1.0755334200340019,1.8278726111232004,-0.16749039313109587,1.7577362038445348,0.8088922256770191,0.9444717587461118,-0.08810220936546839,-0.10095576365718957,1.3974535585111154,0.8346993962657551,0.26793193195812204,-0.6076128010397036,-0.012127863789346842,-1.44217570314188,0.5123885677121993,0.9896347121999537,0.9444752065048727,0.4130983824815567,-0.2852765172618114,0.09521260243192582,1.1925194578298781,-1.3104540340221627,0.17799168330596535,0.29342056165082503,-1.0922831995720135,-0.5705784548668331,-1.1113178930112115,-0.7248654381711426,-0.10983412625281583,-1.0033004100518175,0.20043532081705093,-0.8429101686561313,-0.8677840613984865,-0.42442614873505424,-0.7642605904623612,0.4624012244091894,-2.208366243258112,-0.5623409949918287,-0.6130779920154036,-0.23999383936000038,1.506103295365539
1.5157239629324837,-0.9076795852586408,0.13559874274930228,0.1486932642580497,0.0892621918456902,1.4349854819931733,-0.8877258604919275,0.9918888429265339,0.3127127410011698,-2.243036656405126,0.09652396490738872,-1.06059571241925,0.9815369956284098,-0.0955848753419878,0.06836608092069679,-0.9011486911794876,-1.4113517149112285,-0.15652632676612127,0.11566121662929732,-0.3913451953342643,2.340341158122656,-0.8183750650521328,0.5744392588707461,-2.101004717540096,-0.38825094776738345,-0.09786344599873749,-0.21503291954125658,-0.0988116196278401,1.645809256420486,1.0698358444981373,-0.428192691759374,2.654109529547943,0.23429722458542662,1.5307469553329012,-0.39735520182779166,-0.6835150047638019,-0.8268731906232688,-1.6290273725457178,0.9376186455086168,0.37986299980386556,-1.037840434352234,0.66663975069166,-0.09221733641902229,1.3570307925900045,-1.1764116534791185,-0.1590406778335523,1.7031165144416227,0.542054565746441,1.1839877250579052,0.9397848972729969,-0.7750848878869694,-0.5007410773917806,0.7275905497863198,-0.30121725164177643,-0.6495808306295537,-2.0416301480376573,-0.7573531194735534,0.7271606549149982,0.6725388158479392,0.4240865095152716,0.9198344324462724,-0.9416888031753254,-0.4791561016627585,2.0470264902986184,0.8964853284406286,0.028237901773563633,-0.8409324476838254,-0.563464686527163,-1.0535572342266861,-0.6859202038776873,0.11313245857548715,1.6609991663170305,0.3651742089991434,-0.043388644451914885,0.31763978472884524,0.05034045138795955,-0.7726144768085649,-1.5763521222126842,0.12310948343135562,-0.46072212045797917,0.3275078263099857,-2.208122380760202,0.45088779272250257,0.7991562432084298,0.23131256278897083,-0.8607505648923554,-0.530681819373016,-0.7218707943383683,-1.8333116393173314,-0.06117353591451829,-0.1596359177369661,1.4853558755075977,-0.682235509100848,0.31454471173486986,0.038939495948766625,-0.8210077344705928,-0.5880437254033002,-1.1427564071390126,-0.031610372138710555,-0.6676668352514509
0.15358001347937691,-3.054547620429961,1.0433997113856863,-0.7602332094589582,1.6104233159817636,0.5999002573949497,2.1990673289671467,0.8116577088618507,0.3288720596793853,0.3060520014435219,0.43360231163047613,0.9734038154283439,3.236605930093995,0.5930568938723997,0.5781267711820967,1.126370397631325,-0.021275176684891484,2.293314916480698,0.037794133873465474,1.2068862422058806,0.3281889411461223,0.2572983435349528,-0.3870990148333002,0.27019508631397565,-0.9475948137534029,0.4497874016982683,-0.6003227184130623,0.5796331522619554,-1.2562673906862145,-0.28687473770147986,-1.5437041541323684,0.3714354977430098,0.895210566491297,-0.6064835630811248,-1.5008565410788148,-0.27149450481720394,0.7410993734731638,-0.6832035266441402,-0.20706546576144583,-0.31185101376375346,1.360181140790718,0.39942578215476143,-0.717215006320482,-0.5812952345987823,1.7522245975343087,-1.2601473329482715,0.01611618171495317,-0.6572308303208383,3.7231292928251682,-0.4910467739389196,0.8077957608212061,0.04672906171607098,1.4046817068378166,0.47243989130228536,-0.07414934462995451,0.9849399599039635,-0.4806691745446945,-0.6766528025383802,-0.3851666628231167,-1.3674756791865452,-1.4741955722199787,1.1150667273373938,0.3586585192241708,-0.7114144778096291,1.5115397000198472,0.5454435596341649,-0.5227490527219627,-1.6371960014772453,0.2174847198109073,-0.006603301204764802,0.6505507264952468,-0.26859384746508974,1.8255078226474744,-1.746458766187987,-0.4068002235074815,0.16998835649278554,0.44895276851137006,-1.67490005760255,0.7237607038790645,0.4833980718956046,0.39172339781124244,-1.4720434464370011,0.343592478890452,-1.5359024473387295,-0.740089401723401,0.394292097118735,-0.4099154668750554,0.5523513452097135,-0.7572181767589826,0.43797720817625335,1.243679420439001,1.7075566027882125,0.5844160114166744,1.0224939722774289,0.02529397946388882,-0.9048556932350657,-1.0829026754051463,-0.2047672392218702,0.23584073259489308,1.9137764652631084
