0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.19727855240131564,0.8642650556282617,-1.3370558060857316,0.10939965833751476,-0.7228529206159692,-1.181185265372283,-0.600314170430613,0.4882725153611803,-1.3580497326108802,0.9120361768732074,-0.0974807062363839,-1.3078636024958121,-0.6658352512229929,0.16538025228990638,0.7419163646288609,1.291745950667162,0.5923374861627835,0.23502563961251557,0.6077929658885383,1.1418454949762693,-1.582574545289112,0.6629852920450475,0.11558894644867196,-1.511545927841842,0.9948859642761035,0.29647331749936134,0.39962155056257576,-0.023341949797413383,1.3735683940928045,1.727641034509909,-0.5089567737213373,-0.6048825832643248,0.6324433052065525,-0.5819926594184486,-0.5233024899643635,0.47148860609223203,0.17914765898610177,-0.28836875614714713,1.0386830351920364,0.18468454449136776,0.41345743437052035,0.30649014776623906,1.7467263706936147,0.6853793361333941,0.6130709510213715,1.1918639410324234,-0.2061804758160778,-1.3593911023610672,-1.9482420698298892,0.7731758884376106,1.3955691488013764,0.6955205859499246,-1.2731717787719563,0.2966460466098109,-2.39544908444064,0.21501764980664176,-0.06755689858503168,-1.451889703308179,-1.489058080410881,-0.09921960372159097,-0.02476260277852506,1.75075494194134,0.5197838762288971,-0.02310831674097174,1.4812083477256728,-1.5435079449393343,-0.18501552277923133,0.03274231905723346,-0.01829132557940028,-0.5042584704257045,0.3965119266793341,-1.6739185346382384,0.6174501312530656,-0.7466272311457348,-0.4042030339763929,0.2574555661495212,-1.353893848363873,0.6648613315635501,0.08055710589811624,-2.0321541317961094,1.1996447722603574,-0.34614861225682136,0.6316466966846513,0.419895655277309,0.4358967182240188,-0.41211144967928537,-0.5921723358081875,-1.1134051941083611,0.3113397344746557,0.35839426725811085,0.5924463512835846,0.1211236826742037,-0.9974868794236679,0.307591294742175,-0.4687586793151511,-0.9120349730096241,-0.9161073337860393,0.2735728860562953,-0.24509061437310853,-0.5855142223459863
0.12518191843974674,2.071382227732944,-0.3735280890458904,-0.4433361648365253,0.09370571419483577,-1.0606484282524844,1.788412050116875,0.10147259705130014,-0.9070568123272993,-0.22152135597098657,1.7025270626964057,-1.4033690718753322,0.6716295681971807,0.018781233594070832,-1.1136194727449977,-1.4024461302978044,0.8645917790657891,-0.20115064656917275,1.7731446203371055,-0.1537982048805785,0.9856078491219737,1.1056095056760964,-0.3057186046132555,0.005914176298480164,-1.3246420213920402,0.7186088340516336,0.968398333697887,0.5276227969904691,3.1377246480871106,-0.5749282391584166,2.7764586081423683,0.7719904972664536,0.16078963237054142,-0.6708343711396776,-0.1918708938751971,1.075153336666495,-0.6637724658786032,1.5873177323214043,-0.39178325543109127,-1.6401333463697274,0.05085738500512588,-1.0172822733010731,-1.7180724758247514,-0.9162765296785416,0.6966895760613243,1.0111181589140237,1.9613548832146979,0.5127009907591609,0.4363587744923137,-0.4486242047364321,-0.6252311205887847,-1.1011482713488032,-0.20999932692553783,1.114391261665123,-0.34031174148385546,0.17999556419401425,2.0566389769162785,1.6564524755601764,-1.1121801725986271,-0.9291233293561661,-2.062379486994795,-0.9563349782525731,0.09484072494935468,0.48366662995509474,0.3286757346435197,-0.7044433232745649,1.5613337118307622,0.45153138486386385,0.3407812748540601,0.37445791699247166,0.4951112144789304,0.7621732130846942,1.2691358751072328,-0.35032200765746635,-0.5511787242152987,-0.2742450151909917,-0.24948036655525022,1.0410759777224643,1.7193801433855256,-0.5541456063904023,1.816701008787664,0.17565514944952065,0.12110441217467187,1.2993511045805626,-0.16515019365865327,0.00429641209266379,0.09724344805125529,0.6732787001828795,-0.682851634537381,-0.6375480136059495,0.3838361168894222,-2.2568094932156963,1.0227701838589203,0.25040859619543526,0.7627420613393575,0.7678772456796442,1.121252463199403,-0.18534663568910806,1.7583580279600426,0.025187368769366187
0.7423568118887023,0.8904799039098886,0.2547795893834791,-1.0874911933342706,-0.9003402487273278,1.2817307411604262,0.049711958889861456,1.2386742278798575,-0.5570147200097608,-1.0340485854836448,-0.3841034125630226,-2.4124483197412614,-0.5961045814802985,-1.2173988823449915,3.026275170707806,0.43254987016332375,-0.4231434571510078,-1.177510441827951,1.3329599184579384,0.6406426438940435,0.5860856587083163,-0.22296305006716813,1.5811429501384604,1.7728398803706622,-0.1898031022403999,-0.5711150195061147,0.8506933476719036,0.32474458155281616,0.22485126092154642,1.5981167822627915,-0.037701477752026,-0.008453201079011215,-0.4456199272227322,0.9460369009168172,-0.33275726587113585,-0.3389171070270635,-1.07994244801471,0.5647495009627093,-2.488362989515474,0.6854771911334437,0.28547011752084267,-0.5198431548011669,1.9085706069913904,0.7517241129248521,-0.8450057362047378,2.2282548300807976,1.666008487886813,0.35715670061315613,0.756348204254672,-0.1259329745622982,-1.481788197978545,0.6064316489274922,0.6990421322477705,-0.7068649425921629,0.6153415913989905,-0.04114482755030095,0.586442021843887,-0.9054465097421979,-0.5177161827849707,-0.5765401106334629,1.4780219710051894,1.1261548577987521,-0.8541765341996368,-0.6187000508185357,-0.9330406019494374,0.6785550291165418,1.3779377936653527,0.6474439629384945,1.0098105819685628,-0.22110808922688047,0.7466848077033896,1.7301766864209482,0.9985024265866378,0.11095050336221521,0.6397566850686792,1.1505717176782093,-0.07561677152505564,-1.554424264423551,-0.9770502600936359,0.6476525767245951,0.057734570500740996,-1.6380770721121638,-0.6668867815737987,0.1836101592838793,-2.0761033750811717,-0.2271756250864981,0.4482571812799812,-0.7757870984721633,0.5183684147843817,-0.8151248842279086,-0.8381720168269002,-1.395977065001272,0.4409608861793281,0.28401241077238387,-1.5971965198954636,0.09597059787914558,0.15371634254752764,0.16888273838420254,-1.319762613997044,-0.45573139193706796
2.4490072644676504,0.12609469085606606,1.2821236194656693,0.2296056392153201,-0.562894276523986,0.6737506789523559,-0.8532488194621883,0.37647129880666635,1.2569865815449996,-0.2831204661591137,-1.7547053191023643,-1.5641125080234768,-0.1578283697563585,-1.1619830040768093,-1.3460639879855099,0.4574856783929085,0.05374568466082763,-1.1952333095987548,0.9946169566539192,-0.7406672896587928,0.22786852082576664,0.9128844450444439,-1.016872204831591,1.843745212996028,-0.43676934412867663,0.3527084602605616,0.24450996681900594,-1.1699523756460146,0.86552844850242,-0.8250877345592128,0.9095783674583582,0.288927412262536,-0.6756101581564949,0.3385281272872845,-1.4311492919656559,0.8678104344275346,0.14389786061936366,-1.118457574200537,0.1425325171974967,-0.5094972037392582,0.16398453987631176,-0.6397111158142772,2.1917890720734268,0.41393327665305474,0.07872899731921947,-0.36662642330601164,-0.3251946966806325,-0.6450624106837513,-0.031453613845580444,0.2200503612581248,-0.9678685206074669,-1.107204584294421,-1.081205427973439,1.358707177299184,-0.4075168209301043,-0.33058610006983996,-0.6448955787620119,-1.1706521267556822,0.7512774321201416,1.1950538001070024,1.4262301954649013,0.1650865876327922,0.438981903348363,-2.0212607711614337,-0.8723389734813171,0.17453726469871417,1.0630545636701982,0.1960804338530057,-0.661638769024697,-0.7358986756561614,0.154807356163452,0.03181523185099747,-0.922474492339617,0.6187370704584252,0.6213157065651222,-0.4819362686564254,0.7385387612114942,0.10570100488402812,-1.5318646601778154,1.4566842651331033,-0.4122889880217622,-2.243962904342622,0.30933038602766727,1.457278634595753,-0.26191752432611903,0.4687800743600526,0.7266982131070451,1.0854932208859127,-0.5246845222194788,-0.5699649838613927,-0.9166324065200385,-0.02330237767819608,1.7925065890988967,-0.1221471717208764,-2.455099423277108,0.17459969883594773,0.6790552734723779,0.224281822402725,-2.126460908612625,1.649105662566458
1.7422887137097571,0.4161041424380078,0.5249874888679747,-0.9422297715366519,1.085685192385826,1.1408127884460082,0.49622003110998836,-0.8171872044885526,1.4511450631241687,0.4135777021992148,1.2530317658735897,0.14945995059312278,0.23829041602117956,-0.8565581867415298,0.5600720127339923,0.508170894895614,-1.4746786416183237,0.47920152112766035,0.8618454324307494,-0.704022332944237,0.2280684745908731,0.7937187017574374,0.6852018322366332,-0.3258537862950575,-0.3470702279654292,0.2627036301972344,-0.06449975362325142,-0.4677166797722204,-0.20567841020980973,0.7138655785629409,-0.8452009703618485,0.7952166243421795,-0.5546663558675016,0.8429502209539291,0.05093950279406081,0.1895471057794452,1.2182502149728989,1.1895948044076265,-0.7069821886788064,1.5714374007327865,0.22489579318493344,-0.8499593690362898,-1.7406544396701675,-1.619027061232768,-0.6541550160198425,-1.1493171371444548,0.9709658402576904,0.873303211398794,-0.13210744350529985,-0.28382150444739435,0.005145230196296998,1.0410329519887795,-0.34033070837365614,-0.10649943558763073,-0.2967341860624424,-0.2501356754429314,-0.8283852469098646,1.40972930971988,1.1340087623436095,1.043842180565097,-0.1630373909385209,1.7120261158278098,-0.3193335204723646,-0.5133357893062376,-1.1469403536906586,0.09273773260194619,0.30461909324765435,0.41472437673498314,-0.790057523349929,0.3120386205342324,2.0834933476193895,-0.6413333478243235,-1.2567478311327074,1.2510654521809557,0.2571249974699126,-0.3084114558557135,-0.9536331729303726,0.1250026939168782,0.11082427626321567,0.41076423004252094,-1.418045238164092,-0.2115907664570183,-0.2019210137989718,0.9693055607849146,0.30089624320731173,0.20539202072833018,-0.0171485241720487,-1.5013305313066225,-0.9258372078714993,0.8446276798603426,0.038939531892944995,-0.05756670218538062,-0.700637256475866,-1.473222031828017,-1.0596791400149541,1.6043235371105184,-0.18651925498985944,0.9003057126325326,1.2892222713971253,-0.20794687807087747
1.2984057546051102,0.7669064533122654,0.8147082672756445,0.9309406197732538,1.221547719887472,-0.14081749195777857,1.3802042562836192,0.9174782105410031,0.5927851874059831,-0.6047788102891342,-2.4266356398814595,1.3041119252394808,-0.09392865004079662,-0.5965246427744737,-0.5776760839544941,-0.5110631898093376,0.7980581146013729,-1.5979482137811383,0.044791714541500785,-2.562977065471862,-0.8666725924916031,-0.1742072836937519,-1.3906986070027438,0.6315033443102807,-0.8362986731465631,1.606168560080327,0.3151694102387018,2.0128984617719756,-0.9115181750778977,0.7690915455214745,-0.7487255475329243,0.17425546210038145,0.5727867154759994,0.71286216576322,0.6333317043093298,0.27162482664955256,1.275403545610396,-1.06419438925787,0.0700224104334894,-0.22909806253454076,-1.336017245526591,-0.3938823819263942,0.2608795921386792,-0.6150095994501947,-2.4918418391787722,0.6522482872693466,-1.0227186669139035,-0.40175030374946635,0.48206495003860483,-0.6680105949118627,0.6352656006950075,1.2847963937058857,0.5536223845651301,-0.37815762048555374,-1.5100139689949137,0.5931797146264992,0.34196198492597746,0.7367049571367708,-0.6652876087448736,0.6788180720124473,-0.1862316637813795,0.5039711174930884,1.18716971350904,-1.184231948406351,1.451942364685974,-0.5569737634809913,0.41880442750672026,-0.29434681765325027,0.12773293932380828,-0.20196146487261224,0.6220623640846933,-0.040858485788077444,-0.552321153027549,0.7993767840146454,0.13210765673583102,-2.223424542351438,-0.3829887674338744,-0.4615426527304891,1.1566116677381952,-1.3399471164482133,0.13167521658573517,1.3283706210424426,-0.4658000529699053,1.7021677349632545,-0.6894500372533227,0.6285720185294114,-0.21084818877079423,-0.3826442970123619,1.0144163049466375,0.08242194140862565,-0.7855460493437387,-0.3133902029982388,0.5379383569927223,0.2875274548157517,-0.15288694764905222,-0.7915753920271493,-0.5296003250608167,-0.4521932063698411,-0.9884791513238426,0.03511839041415343
1.7827439093149475,1.0135940947307884,0.8497865802393887,1.2860770592493536,0.09422303498127528,-0.17900961064986476,0.7358757677715055,-1.042560382486974,-0.07991229797785135,-0.5517998078139691,-1.3589617794069468,-0.026142661442133376,-0.15093011253482844,-0.6182072941489113,-0.8490340303389923,0.639119947136365,0.26062384157208435,-0.40346539047311614,-0.22935651930850487,0.042992883194257335,-1.7490893871149777,1.9057925582048159,1.106882993056857,-0.08153127641723928,-1.220363858716383,2.446807911098598,1.3100427181476637,-0.2706679995363278,-0.35195038488071156,-0.2012749330519362,1.4203574804583974,-0.2067902620550074,-0.11675741228310452,1.008155924312265,-0.6112228133343228,0.7613636698658384,-1.3643430896545745,0.7207837136811976,-1.4960436843343528,1.1691817994070164,0.4523594419540717,-0.26274054221671705,0.6551298167795766,-0.3827923400064112,-0.3455500883949715,-1.3971528637400463,-1.2262558962310062,-0.06876457074975209,1.371701523027045,0.06746969723582603,1.3474999793009947,-0.4452045061591491,-1.2078898447407418,-0.2466598902059446,-0.41765413296567955,0.2526684302475006,-0.0018944679232150517,1.9473486670080367,0.8220390696110986,-0.39633472702854194,-0.6558081990394339,-1.5516293821369544,2.443392103433297,0.3600988839712451,-0.08019481932455705,0.11309645000408507,2.064214518971287,-0.7913425955117643,-0.8267594840418199,-1.326484293026218,0.1378152987589478,1.0178696090100532,1.5833627302814877,0.6635492897681787,0.32084406539943044,0.741733563121818,0.3618646141906984,1.5992603326266173,0.7498620807273517,-0.04156023863555083,-1.8494550114724968,-0.22152874281710702,-0.703144793874736,-0.536707711022842,1.703988946950688,-0.3425981288830803,0.7435799004490243,-0.1495872206239492,-0.40651958428888846,-1.391374771099011,0.9966016222052345,-1.8896808307679474,-1.0154183249095738,-0.7768927734675932,-0.1193700364963887,-1.2874699174061086,-0.9883514994249057,0.7273347726201698,-0.7420342140732695,-0.7522041930493938
-0.9528719569069264,0.33195137993566176,-1.0094378112411873,-0.0847116923002845,-0.9549364669249228,0.5230563639007528,-1.0867496204014564,-0.8064558505498693,0.3712786372401089,-0.9357179768360704,-0.2156473032414151,0.843797841887188,1.2588596993494827,-0.8174489221245596,-0.6480283976167539,-0.2653449958500485,-0.7732134089170399,-0.6258715996029145,-1.8393924799305736,-0.03045083865677407,-0.09535623001305124,-1.1785878635832652,0.6620892132100945,2.5963519534156823,0.167304810827398,-1.4691734780319947,-1.6468409721430308,-0.20152409286701714,-0.2371948399780157,-1.5744221267039606,1.4443968682069448,-1.7566463923091034,0.08065647267171469,0.7073172656414858,-0.46941198839085213,-1.253854003010814,-0.29802620312783584,-0.3379357094814775,-1.3991767219083113,1.3760054134911182,-0.4770243721458409,-0.029631901220420788,1.5634678246466178,-1.3958743468122468,0.41818927031481945,-2.0988242020359738,1.3990882711809098,0.28221239788916125,-0.028342983641998866,-0.684654719319072,-0.3827613847567006,-0.9827300340841032,-0.5951238800727084,0.29112954136757985,2.8476253303051147,-2.324278705261479,-0.9065783054865267,-0.2822971262914608,-0.09885072556362255,-0.15259508275716402,0.546964975069285,0.08758685596292078,-0.6853177322102533,-0.1356647496472662,0.8235652394345133,0.523108698107049,-1.2099938887257247,0.6493194642955313,-1.0882065332962043,-0.4359291381247439,-0.766704576281616,0.5479578007688598,0.26235536832918205,-0.30451877886709194,2.7279989359886594,0.09674559605576769,-0.9830585034940384,-0.4771327427545956,1.837362744304695,0.022477401272272594,-0.1822354284737173,0.8565772364017461,1.3785278256183395,-1.216856139173827,-0.6711601050385212,0.3976463450294198,0.7364481214028082,1.2332806832598957,1.912370787795454,0.47254774586616666,0.7664219447997015,-0.8509345212071656,0.4907865095314455,-0.11534798247268091,0.596239455899674,-0.821336162676608,-1.0168807401033875,-1.352275518382411,0.8378815323185902,0.29539914510312826
0.9930640998892809,1.013623300143052,-1.0423657266022694,-0.3442614215346691,0.12571490122542578,-1.8905780913835444,-1.351267991790386,-1.3660398342301532,0.7182948604788686,-1.5257974832568606,-0.6565598713296765,-2.3517351563253603,1.0886493601300022,0.9017380177595284,-0.49658102544440397,-0.60295576552131,-0.8449619156421138,-0.06584249296955653,-0.7862862972766143,1.1907321158171316,1.5396291999394767,-0.3992125942258269,1.9228022391922452,-0.31026228071088285,1.19789784346782,0.723228506471701,-0.30788735735078937,-0.944999237723915,0.4091992344493588,0.5411131681191454,-0.29697791026982284,1.4777396458429255,0.9472047733193846,1.911613164121644,-0.4460472607645462,1.0168733319037366,-0.09622393595035621,0.03248332858731624,1.214083313647726,-0.7224981879687428,2.3403625689675436,-0.7499222603215758,1.1289562838077993,0.010501577777579311,0.6359624896126109,1.0388524449687995,0.6189700333955326,0.5833619904094043,1.1855856349285807,0.3362264755947097,-3.4864590074408595,-0.25662626862375115,-0.41481140022855745,-1.2396315951541876,-0.3569589943590979,-1.0806654921126395,-0.34986029451234285,0.8392959606698983,0.08421791785977072,0.2506349867608947,-0.6627801233440885,-0.15274726954015486,0.17968978009250763,1.1023587162161192,1.5935674030344014,-0.08770220637009593,0.8302561740175683,0.8852898281849498,-1.1623140684114421,1.753769682862064,0.6005972914706825,-0.04765027157984602,1.6549269399752502,1.0413704540619364,-0.5182438558776119,0.006614811979232442,-0.07282938654546466,0.740531264915983,1.2531465669818882,-1.0752072939542856,0.8417808098270559,-0.0540571529429806,-1.0254152368710872,-0.2457407909633966,0.02521236116421289,0.35378101001989204,0.2759737117532289,-1.5219693328998651,-0.5055987474663154,-0.15261181830682571,-0.27517658799798933,-0.4351491412823274,-0.2885866306018828,-0.8307979251307146,-1.7869347227830603,-0.32922755599809495,0.21045188130482775,0.3996769391406475,0.9877790949466295,1.210412171392987
0.23287736838200426,-0.7033498242968446,-0.4076358226005351,-1.641513208338347,-0.9614373408255079,0.9342515336951992,0.7757714839566058,-0.7600704016153591,-1.2684345555306449,-0.3970393324820672,-0.9938252013967166,-0.24030073330721788,-0.6089724947037047,0.32002777986048203,0.14726815063715643,0.9543732993354979,1.794073036593193,0.005473860482100557,-0.36753078135295975,1.1539492926428205,-0.728093897022969,0.3462413003147465,0.1642399510966148,0.3232933520331783,-0.5940760968209253,-1.0848961930369174,0.3182196600753441,0.47622840059142496,-0.1395363378624011,0.3539243920429655,0.020362924529683826,-0.4763611356572447,-0.9389032315251863,1.0702471592856524,-0.08301778270696498,-0.4405450155673501,0.6281608931220904,-1.960586027758184,-0.11632076120755029,1.6572072128106317,-0.2418981651416239,-0.18256657681994568,1.693706702084965,0.9066889737199069,0.49013624355770663,0.46203499877724447,1.0134907241279099,0.34319944719519274,0.7399468291089747,0.11900918484364127,1.262962561528071,0.8861673223810822,0.34080406847900896,-0.7107778546501325,0.06387905646995959,1.6803748975713733,0.7839691983122891,-0.40410404575198533,-0.28775762776586056,-0.11629092526591019,0.9373304472696417,-0.20490641574631607,-0.05832392300679028,-0.0604232934414029,-1.0279368134375286,0.003967239579146571,-0.7229100147311692,0.4164675472278264,0.011917884659518756,-0.2194419103955318,-1.2608934867031887,-0.8200066844508581,-0.4280151035666707,-0.5704620272394885,-0.023314948532629543,0.020436177924738286,0.5629938454125418,-0.9171931827254685,0.5774268333154946,-0.8330000073019598,0.11458973118749839,-1.6325100571780244,-1.3307460644316662,0.5190882275394587,0.13860107786647244,1.5076361526139768,-0.7887744692298256,0.8857115178075106,-0.6088161451104532,-0.8514444124582894,1.3091871715065933,-0.6991108328432325,-0.13444995182116878,0.7792811692468579,0.21716789542327344,-1.1181650271667976,0.9321269314350682,0.17147303666826114,-0.45284184891108714,-0.8235826940876104
-1.5513240538105952,0.5221239842265855,1.3855273412620042,1.806780313950588,-0.537999715498127,0.7658974184556915,0.6520441520057761,1.1719543367268817,-0.3596444857702748,2.2888215481454277,-0.7604262877838107,1.3448064485341318,-0.22145578213094622,-0.5282643489580197,-0.5959214220380036,1.344221258401086,0.4603902629520734,-0.3071764755786812,-0.3838318483598024,-1.6819012535008253,-0.2766414445638909,0.2691755432854894,-1.3892246664870211,0.23933331583852505,-0.3695365841851314,2.0268211175526543,-0.16600565367830583,-0.021291743356479657,-0.8146101856427499,-0.2775338588883292,-1.3477151892569361,2.2052015700031853,0.9833560375111111,-1.0698584821872938,1.8130244173444345,0.8594355072878929,-0.03897920287395999,0.04421618606680607,0.29264014350877365,0.9599339512874772,-1.6881881452045087,-0.022387942751880677,1.4390286707510127,-0.8753236525147013,-0.2921634633911864,-1.0761648982873726,-0.12787466865915376,0.8069120913598844,0.12667924981622658,0.525313421156191,-2.2705179919095695,0.5643804242559984,-0.13023790235474117,1.4351445730205572,-1.3546042143474823,-1.3284586534546028,0.6322654662633275,-1.0807067621366706,1.3132353870254643,0.4314094384637865,0.4735627869766427,-2.4624381833225626,0.3371741657085679,-1.994175780256288,-0.2651143401601429,1.0915044940224774,-0.6533318873161068,1.297732467656492,-1.2142444645103667,-0.7431548517370256,0.22231009667549356,0.39675058862015683,-0.4988677589896301,-0.09166147004216404,-1.1690596253148993,0.09677544013050045,-0.6079922213977477,1.9303629905449566,-0.07161442323166739,0.5511391674252845,-0.5552107069387437,-0.4914979798482244,0.01705998334318549,-0.3967182674882007,0.8843557883815488,2.010436808095337,-0.1085403031745353,-1.2192078085214715,-0.667747158954886,1.1042775813785481,-1.3548726905327557,-0.5520336237175812,0.1037900981551393,-0.2586486250617066,1.4931553748804012,-0.5170305930163758,0.3223835945861303,0.38324891288227836,0.8096657685585361,-0.8668098626379576
-0.36976775035213505,0.8405711830383913,-0.3491898340679805,-0.5708181508045663,0.11948503838394518,-0.3228626755085619,0.9647261007133993,-1.4079265109918169,-1.3942499805731265,-1.9396567042702157,1.0523857892735202,-0.7730020691766217,-1.1540953825182962,2.0121419046395683,-1.0438415219513222,-0.6132467590675446,1.5263740527511662,0.7828366317759607,-0.730851063954237,-1.5013550560169373,0.42552759432300474,2.2469805628553874,0.7496585834837689,0.6372122166633083,0.26739740951879587,-0.35758853903263055,3.983228908287807,0.5392876191428939,0.4330876262405136,1.0909299260836682,-1.2603357617312647,0.43970047049435446,-0.4285334697402505,-1.8750228289801847,0.09852492284364273,-0.07399943278937075,-0.566848693888347,1.2650416023274873,1.2572096089782057,-0.2547245186028435,-0.6325701392072534,-0.1872912936238896,-0.4111407048639455,-0.5453023276354919,0.06746683293929656,-1.0860897204778666,-0.803638683797401,1.6082217518348298,0.8736642900365176,-0.576705761214237,1.0609553887135732,0.06878716110448226,0.8124329486851044,-1.54932730626706,0.9477777958533927,-1.0745771937914272,1.2032979944369002,0.4563520077645023,1.4854306443283831,-0.3091689396066368,0.07181555723327286,-0.9894413305189401,0.11115369122257282,0.4128417609991421,-0.902634200386894,-0.47021141751265627,0.7639337945997748,-0.6441549206485191,1.6297656060468264,-2.401369419084433,-0.5805087596568597,1.1406901669900484,-0.23099503914159436,1.3211511724138991,0.272605508780076,0.5546369076560226,1.5134083161272354,-1.1590937051940395,-0.4766199767729113,-0.2592303119055687,0.5555522505149987,-1.4647221377374586,-0.788493016928072,-0.5000996062415445,-0.3962378854708885,2.0620154458010562,-0.9685617214817568,-0.9112707134601742,-0.07580735504118401,0.21878178884738114,-0.8999702679800469,0.6089541897243879,-0.33171573758625983,1.0102116232282945,1.709409410088847,-1.0407137359826009,1.0432778819020188,0.0487504404837325,0.09615835452356924,0.7613072593941294
-0.32316340866103554,0.20348304192167516,-1.0467329053340189,-0.18293634876461598,-0.38098276394883956,-1.5291059781633385,-0.6050286486925507,-1.4337376351901856,-0.1885991252591427,0.14913448445512378,0.7326271031190686,1.4289502085871155,0.13444376711713313,-0.6544139512243946,-1.3656531638212543,0.22426847296025634,-0.5224557165167595,0.6607841572201615,-1.3373776067522185,0.21444838857532525,-0.4701981021974639,1.7727106658636778,0.09322659936866716,0.6662392142289811,0.6662575836449378,1.2220358817715327,0.4181718736753564,-2.3634367335822675,-1.0066404968485247,0.5778575955401725,1.1949912142944994,1.2898355008321758,-0.9520387785026007,-0.9120988036875103,-0.6160556278800315,-1.2601668242215023,0.7316157179878611,-0.13860532643132337,0.987338525628333,-0.8025398568251133,1.6458703895096933,-0.263557400880932,0.14569142793105003,-0.05790593375261151,0.29720793214285113,-0.8069451591106966,-0.9242130360422118,-0.04528321276763371,0.7632632101237821,-0.6630045885631842,-0.9847520008099216,0.5598299250413521,-0.19355394323750078,-0.5295790951504946,-0.33582678881741723,0.4021497803738148,-0.806232717642437,-1.112691159730052,0.4574892819610601,-1.145130357355956,-0.24562584564100626,0.5454616471871383,-0.007164351744557972,-1.2956366540772786,1.2221231323806496,-0.8490178562672445,-1.4237457130356432,0.8236559716686367,0.08716964879159989,-0.2679309279991271,0.9750711725571415,-1.2136164541918817,0.7965013359144691,1.4513151376266225,-0.7469596750193197,1.336703583511279,-0.5313111936912109,-0.4550326423429647,-0.5119697780759326,-0.18071316208108631,-0.6666396181081874,-2.0545046069106925,0.7009175711574909,1.1096124774533176,-0.1141685246324067,-0.946232281627123,0.41137114506371386,1.126821105395482,-0.446007720699113,0.9770212362611069,0.6033110942791281,2.0175339254104068,-0.42693205364523334,0.45417934802393684,0.4889654644810796,0.10995364712905016,0.6067026590078152,2.918849620077611,-1.2601365922335337,-0.6100472840641543
0.19786112011808105,0.9059548386999711,-1.4456508546146545,-0.8573136930967982,0.02254456961685052,1.7712744290136628,-0.7322362797064328,0.08819809068568443,0.023296040218355157,-1.5526836488082283,-0.6056985446216694,-1.359375164995298,-1.2981461456139787,1.392522691010063,-1.1958306835095114,0.15775979666264503,-0.7546777684553305,0.17697142176985986,0.4472216605205844,0.4154736939220849,0.4558640130266152,-1.2504400768314996,0.42409608852085195,0.7330693400040348,2.3414947705400246,0.45739999739520265,0.8466211437571517,0.09045028548675521,0.6130135714561485,-1.5053131643260131,-0.6570355807430793,-0.15005061272241724,-1.1152151990026031,-1.1681627645809987,-0.2935659628732991,-0.804218258503927,0.6790238849758405,2.3790899320315413,-3.042899597589501,0.6491856664838368,1.09630670041401,1.1928826427260666,0.43296689696330315,-1.0877442985186532,0.2859280164416081,0.947581352851883,0.012145621287186579,0.8755239367233038,0.3316377150868793,-0.4709399085211988,0.8925069788906212,0.5460417764403338,0.970835121887576,0.41625464381014526,1.4313263991706648,0.34214897623200846,0.005910386672529924,0.3130970042805454,-0.19233736417742925,2.399029848353787,-0.9146624431491867,-0.1505280636451028,1.9917576736258138,1.3235356549875135,1.3573041852489556,1.0691942662705758,1.3156254174297917,-0.8060648670877306,0.5408782501672428,-0.36597991265393603,0.6008342885782381,-0.5123735967010578,1.3513852456823996,0.2898052086257347,-0.28505017520104603,0.6004192198965207,0.7540037828241406,-1.3696086217730779,-0.9863846302722161,-0.9576357216003951,-0.5512318492970145,0.0791515741951501,0.553252412251039,-0.3295885518185928,-1.0669363777769898,0.32808400004046895,0.1970119412776392,1.713702242386315,-1.4542749176279761,-0.6248546360912699,-1.4885964536410716,-0.1527377733483708,-0.7321494455141804,0.37826402740451787,-1.1775913583211643,-0.4260076824071891,0.09425325061957636,1.2674541055522395,0.03440134759321353,-0.7116128458677169
